  0.0000000E+00 -1.585486409998482E-002
   1.000000     -1.557153259442306E-002
   2.000000     -1.529137036547691E-002
   3.000000     -1.501436373930828E-002
   4.000000     -1.474049899040487E-002
   5.000000     -1.446976234121967E-002
   6.000000     -1.420213996180711E-002
   7.000000     -1.393761796945833E-002
   8.000000     -1.367618242833231E-002
   9.000000     -1.341781934908515E-002
   10.00000     -1.316251468849827E-002
   11.00000     -1.291025434910316E-002
   12.00000     -1.266102417880226E-002
   13.00000     -1.241480997049204E-002
   14.00000     -1.217159746167894E-002
   15.00000     -1.193137233409605E-002
   16.00000     -1.169412021331652E-002
   17.00000     -1.145982666836601E-002
   18.00000     -1.122847721133032E-002
   19.00000     -1.100005729696409E-002
   20.00000     -1.077455232229602E-002
   21.00000     -1.055194762623150E-002
   22.00000     -1.033222848915370E-002
   23.00000     -1.011538013252411E-002
   24.00000     -9.901387718479142E-003
   25.00000     -9.690236349426007E-003
   26.00000     -9.481911067637357E-003
   27.00000     -9.276396854842668E-003
   28.00000     -9.073678631818773E-003
   29.00000     -8.873741257980676E-003
   30.00000     -8.676569530968029E-003
   31.00000     -8.482148186233503E-003
   32.00000     -8.290461896625072E-003
   33.00000     -8.101495271959337E-003
   34.00000     -7.915232858592837E-003
   35.00000     -7.731659139052049E-003
   36.00000     -7.550758531754832E-003
   37.00000     -7.372515390644346E-003
   38.00000     -7.196914004207515E-003
   39.00000     -7.023938593701252E-003
   40.00000     -6.853573312478926E-003
   41.00000     -6.685802250514239E-003
   42.00000     -6.520609444535884E-003
   43.00000     -6.357978880001409E-003
   44.00000     -6.197894458917073E-003
   45.00000     -6.040339931288337E-003
   46.00000     -5.885298865749150E-003
   47.00000     -5.732754799079313E-003
   48.00000     -5.582691599603385E-003
   49.00000     -5.435093733663028E-003
   50.00000     -5.289945805285221E-003
   51.00000     -5.147231037795340E-003
   52.00000     -5.006929604937168E-003
   53.00000     -4.869019116532144E-003
   54.00000     -4.733479225969515E-003
   55.00000     -4.600298918390616E-003
   56.00000     -4.469480146745490E-003
   57.00000     -4.341029837230010E-003
   58.00000     -4.214938420145000E-003
   59.00000     -4.091156510175636E-003
   60.00000     -3.969593080872554E-003
   61.00000     -3.850152827744583E-003
   62.00000     -3.732801930294557E-003
   63.00000     -3.617622259735792E-003
   64.00000     -3.504811397907690E-003
   65.00000     -3.394602285682641E-003
   66.00000     -3.287097545077222E-003
   67.00000     -3.182080866707051E-003
   68.00000     -3.078994813459662E-003
   69.00000     -2.977226721094926E-003
   70.00000     -2.876481689376412E-003
   71.00000     -2.776904130051759E-003
   72.00000     -2.678977570181668E-003
   73.00000     -2.583449897478205E-003
   74.00000     -2.491411265211916E-003
   75.00000     -2.404334162225500E-003
   76.00000     -2.322927620518134E-003
   77.00000     -2.244341066110261E-003
   78.00000     -2.164248461238348E-003
   79.00000     -2.082037209802832E-003
   80.00000     -1.999221619873059E-003
   81.00000     -1.917047714990554E-003
   82.00000     -1.836218369525775E-003
   83.00000     -1.757120345045997E-003
   84.00000     -1.679993077554599E-003
   85.00000     -1.605039746493753E-003
   86.00000     -1.532572873758475E-003
   87.00000     -1.463534247745841E-003
   88.00000     -1.402959464666277E-003
   89.00000     -1.362310380448558E-003
   90.00000     -1.312574845510480E-003
   91.00000     -1.251472776170499E-003
   92.00000     -1.189688922920534E-003
   93.00000     -1.129167548478371E-003
   94.00000     -1.070331628374898E-003
   95.00000     -1.013304552229123E-003
   96.00000     -9.581217206754187E-004
   97.00000     -9.047850703557928E-004
   98.00000     -8.532813966562433E-004
   99.00000     -8.035897474287806E-004
   100.0000     -7.556848392072770E-004
   101.0000     -7.095388125324722E-004
   102.0000     -6.651222164117883E-004
   103.0000     -6.224046041184311E-004
   104.0000     -5.813549205249317E-004
   105.0000     -5.419417739347107E-004
   106.0000     -5.041336462668183E-004
   107.0000     -4.678990798602076E-004
   108.0000     -4.332068797338462E-004
   109.0000     -4.000263915387422E-004
   110.0000     -3.683279837111958E-004
   111.0000     -3.380840724161956E-004
   112.0000     -3.092717673633901E-004
   113.0000     -2.818814954587425E-004
   114.0000     -2.559571343506825E-004
   115.0000     -2.319801310583234E-004
   116.0000     -2.177350105590606E-004
   117.0000     -2.054624585695070E-004
   118.0000     -1.842478199825368E-004
   119.0000     -1.634488045343493E-004
   120.0000     -1.437190140846863E-004
   121.0000     -1.251177274834515E-004
   122.0000     -1.076409490089173E-004
   123.0000     -9.127030003803981E-005
   124.0000     -7.598301023607972E-005
   125.0000     -6.175492130934371E-005
   126.0000     -4.856166512734642E-005
   127.0000     -3.637926082149628E-005
   128.0000     -2.518452398139209E-005
   129.0000     -1.495545158108973E-005
   130.0000     -5.671686363588644E-006
