  0.0000000E+00 -1.409222138092424E-002
   1.000000     -1.381678948337749E-002
   2.000000     -1.354455671997174E-002
   3.000000     -1.327550965826496E-002
   4.000000     -1.300963481721184E-002
   5.000000     -1.274691866686734E-002
   6.000000     -1.248734762809146E-002
   7.000000     -1.223090807225292E-002
   8.000000     -1.197758632093401E-002
   9.000000     -1.172736864563564E-002
   10.00000     -1.148024126748286E-002
   11.00000     -1.123619035693066E-002
   12.00000     -1.099520203347144E-002
   13.00000     -1.075726236534351E-002
   14.00000     -1.052235736923986E-002
   15.00000     -1.029047301001988E-002
   16.00000     -1.006159520042229E-002
   17.00000     -9.835709800779892E-003
   18.00000     -9.612802618736524E-003
   19.00000     -9.392859408968363E-003
   20.00000     -9.175865872905156E-003
   21.00000     -8.961807658457145E-003
   22.00000     -8.750670359745603E-003
   23.00000     -8.542439516835844E-003
   24.00000     -8.337100615475775E-003
   25.00000     -8.134639086840013E-003
   26.00000     -7.935040307277187E-003
   27.00000     -7.738289598066335E-003
   28.00000     -7.544372225176794E-003
   29.00000     -7.353273399037158E-003
   30.00000     -7.164978274310823E-003
   31.00000     -6.979471949680349E-003
   32.00000     -6.796739467641037E-003
   33.00000     -6.616765814304811E-003
   34.00000     -6.439535919219100E-003
   35.00000     -6.265034655192021E-003
   36.00000     -6.093246838117756E-003
   37.00000     -5.924157226794506E-003
   38.00000     -5.757750522785349E-003
   39.00000     -5.594011370436334E-003
   40.00000     -5.432924357101101E-003
   41.00000     -5.274474013200106E-003
   42.00000     -5.118644811247315E-003
   43.00000     -4.965421163426443E-003
   44.00000     -4.814787419768608E-003
   45.00000     -4.666727872222294E-003
   46.00000     -4.521226768548737E-003
   47.00000     -4.378268328462009E-003
   48.00000     -4.237836736925437E-003
   49.00000     -4.099916087337246E-003
   50.00000     -3.964490286402242E-003
   51.00000     -3.831543007962246E-003
   52.00000     -3.701057829873877E-003
   53.00000     -3.573018607677795E-003
   54.00000     -3.447409899071657E-003
   55.00000     -3.324216991549811E-003
   56.00000     -3.203425088038992E-003
   57.00000     -3.085017695972281E-003
   58.00000     -2.968975117317854E-003
   59.00000     -2.855274561797741E-003
   60.00000     -2.743893042909990E-003
   61.00000     -2.634812589568310E-003
   62.00000     -2.528025154648325E-003
   63.00000     -2.423533415160312E-003
   64.00000     -2.321344623996342E-003
   65.00000     -2.221457862364022E-003
   66.00000     -2.123849471549398E-003
   67.00000     -2.028465129101612E-003
   68.00000     -1.935226733843003E-003
   69.00000     -1.844055394539714E-003
   70.00000     -1.754901355027022E-003
   71.00000     -1.667766490549430E-003
   72.00000     -1.582710034355897E-003
   73.00000     -1.499837263586904E-003
   74.00000     -1.419274429135830E-003
   75.00000     -1.341129744038956E-003
   76.00000     -1.265438485487129E-003
   77.00000     -1.192104658980651E-003
   78.00000     -1.120883829934938E-003
   79.00000     -1.051455744658401E-003
   80.00000     -9.835588031946254E-004
   81.00000     -9.170816938692407E-004
   82.00000     -8.520564329344628E-004
   83.00000     -7.885959927225589E-004
   84.00000     -7.268374423500803E-004
   85.00000     -6.669128477846966E-004
   86.00000     -6.089431154740971E-004
   87.00000     -5.530457575713048E-004
   88.00000     -4.993521484913306E-004
   89.00000     -4.480337931307525E-004
   90.00000     -3.993319785325607E-004
   91.00000     -3.535423791492348E-004
   92.00000     -3.107832804323329E-004
   93.00000     -2.704591389763985E-004
   94.00000     -2.313061366368740E-004
   95.00000     -1.925598256449066E-004
   96.00000     -1.543578999165919E-004
   97.00000     -1.171260319011831E-004
   98.00000     -8.119822177541973E-005
   99.00000     -4.677686584681797E-005
   100.0000     -1.397606868317032E-005
