  0.0000000E+00 -1.588263097534427E-002
   1.000000     -1.559917684098323E-002
   2.000000     -1.531889154184206E-002
   3.000000     -1.504176140094219E-002
   4.000000     -1.476777268960209E-002
   5.000000     -1.449691162707582E-002
   6.000000     -1.422916438018908E-002
   7.000000     -1.396451706297352E-002
   8.000000     -1.370295573629812E-002
   9.000000     -1.344446640749829E-002
   10.00000     -1.318903503000301E-002
   11.00000     -1.293664750295848E-002
   12.00000     -1.268728967085175E-002
   13.00000     -1.244094732312893E-002
   14.00000     -1.219760619381436E-002
   15.00000     -1.195725196112514E-002
   16.00000     -1.171987024708462E-002
   17.00000     -1.148544661713326E-002
   18.00000     -1.125396657973785E-002
   19.00000     -1.102541558599808E-002
   20.00000     -1.079977902925135E-002
   21.00000     -1.057704224467534E-002
   22.00000     -1.035719050888953E-002
   23.00000     -1.014020903955252E-002
   24.00000     -9.926082994960797E-003
   25.00000     -9.714797473642137E-003
   26.00000     -9.506337513950643E-003
   27.00000     -9.300688093657090E-003
   28.00000     -9.097834129539469E-003
   29.00000     -8.897760476971231E-003
   30.00000     -8.700451929509245E-003
   31.00000     -8.505893218480415E-003
   32.00000     -8.314069012562902E-003
   33.00000     -8.124963917357030E-003
   34.00000     -7.938562474960741E-003
   35.00000     -7.754849163598976E-003
   36.00000     -7.573808397347420E-003
   37.00000     -7.395424525747062E-003
   38.00000     -7.219681832772912E-003
   39.00000     -7.046564535061493E-003
   40.00000     -6.876056781430238E-003
   41.00000     -6.708142657789615E-003
   42.00000     -6.542806197257486E-003
   43.00000     -6.380031380681862E-003
   44.00000     -6.219802101714217E-003
   45.00000     -6.062102097930028E-003
   46.00000     -5.906914929599751E-003
   47.00000     -5.754224145591246E-003
   48.00000     -5.604013653739987E-003
   49.00000     -5.456267954539226E-003
   50.00000     -5.310971601222600E-003
   51.00000     -5.168107618476480E-003
   52.00000     -5.027655914384994E-003
   53.00000     -4.889594063173960E-003
   54.00000     -4.753902269620628E-003
   55.00000     -4.620570656548743E-003
   56.00000     -4.489602150160236E-003
   57.00000     -4.361003120087945E-003
   58.00000     -4.234760922307191E-003
   59.00000     -4.110821479489612E-003
   60.00000     -3.989090915329315E-003
   61.00000     -3.869477167173619E-003
   62.00000     -3.751957184717479E-003
   63.00000     -3.636627556616167E-003
   64.00000     -3.523696475470489E-003
   65.00000     -3.413392167859529E-003
   66.00000     -3.305787107464589E-003
   67.00000     -3.200615893621290E-003
   68.00000     -3.097289544628180E-003
   69.00000     -2.995215671562044E-003
   70.00000     -2.894156636535434E-003
   71.00000     -2.794313525150147E-003
   72.00000     -2.696216308700670E-003
   73.00000     -2.600668433326372E-003
   74.00000     -2.508843890783112E-003
   75.00000     -2.422241791101521E-003
   76.00000     -2.341149233307114E-003
   77.00000     -2.262046894748395E-003
   78.00000     -2.181005255975797E-003
   79.00000     -2.098033208257301E-003
   80.00000     -2.014702317876389E-003
   81.00000     -1.932162211225283E-003
   82.00000     -1.851050578543254E-003
   83.00000     -1.771723747262158E-003
   84.00000     -1.694413707506359E-003
   85.00000     -1.619342297939118E-003
   86.00000     -1.546914716263819E-003
   87.00000     -1.478573968663742E-003
   88.00000     -1.422392994056995E-003
   89.00000     -1.382914571270348E-003
   90.00000     -1.327513500362211E-003
   91.00000     -1.265061619915944E-003
   92.00000     -1.202816413548485E-003
   93.00000     -1.142012624077991E-003
   94.00000     -1.082949607271336E-003
   95.00000     -1.025717821369485E-003
   96.00000     -9.703410437222339E-004
   97.00000     -9.168162524843862E-004
   98.00000     -8.651278160606171E-004
   99.00000     -8.152534621532788E-004
   100.0000     -7.671671266752327E-004
   101.0000     -7.208404576048896E-004
   102.0000     -6.762436791313779E-004
   103.0000     -6.333461277881140E-004
   104.0000     -5.921166119836554E-004
   105.0000     -5.525236767671439E-004
   106.0000     -5.145358264279450E-004
   107.0000     -4.781217516999416E-004
   108.0000     -4.432506268634106E-004
   109.0000     -4.098926098074647E-004
   110.0000     -3.780198912781904E-004
   111.0000     -3.476093942046069E-004
   112.0000     -3.186515831172710E-004
   113.0000     -2.911916756895182E-004
   114.0000     -2.657313623724071E-004
   115.0000     -2.507654015555114E-004
   116.0000     -2.376897711880106E-004
   117.0000     -2.150264951363291E-004
   118.0000     -1.928028394590983E-004
   119.0000     -1.716751486399024E-004
   120.0000     -1.517022612236258E-004
   121.0000     -1.328795757080054E-004
   122.0000     -1.151879903051264E-004
   123.0000     -9.860389716870280E-005
   124.0000     -8.310216850430584E-005
   125.0000     -6.865730099146994E-005
   126.0000     -5.524396069195188E-005
   127.0000     -4.283731379424942E-005
   128.0000     -3.141329192158480E-005
   129.0000     -2.094886810320662E-005
   130.0000     -1.142240292008351E-005
   131.0000     -2.814133778510879E-006
