  0.0000000E+00 -1.405577830001110E-002
   1.000000     -1.378051220095364E-002
   2.000000     -1.350844589394509E-002
   3.000000     -1.323956595250189E-002
   4.000000     -1.297385890162887E-002
   5.000000     -1.271131121752702E-002
   6.000000     -1.245190932730011E-002
   7.000000     -1.219563960866067E-002
   8.000000     -1.194248838963903E-002
   9.000000     -1.169244194828959E-002
   10.00000     -1.144548651240047E-002
   11.00000     -1.120160825920194E-002
   12.00000     -1.096079331507759E-002
   13.00000     -1.072302775527566E-002
   14.00000     -1.048829760362230E-002
   15.00000     -1.025658883223573E-002
   16.00000     -1.002788736124452E-002
   17.00000     -9.802179058505734E-003
   18.00000     -9.579449739326984E-003
   19.00000     -9.359685166189567E-003
   20.00000     -9.142871048478779E-003
   21.00000     -8.928993042212429E-003
   22.00000     -8.718036749777390E-003
   23.00000     -8.509987719669236E-003
   24.00000     -8.304831446235309E-003
   25.00000     -8.102553369424946E-003
   26.00000     -7.903138874544654E-003
   27.00000     -7.706573292019242E-003
   28.00000     -7.512841897159976E-003
   29.00000     -7.321929909941750E-003
   30.00000     -7.133822494783828E-003
   31.00000     -6.948504760346202E-003
   32.00000     -6.765961759329244E-003
   33.00000     -6.586178488288649E-003
   34.00000     -6.409139887462093E-003
   35.00000     -6.234830840607318E-003
   36.00000     -6.063236174840345E-003
   37.00000     -5.894340660463663E-003
   38.00000     -5.728129010835090E-003
   39.00000     -5.564585882383082E-003
   40.00000     -5.403695874839935E-003
   41.00000     -5.245443531366703E-003
   42.00000     -5.089813337723572E-003
   43.00000     -4.936789719944672E-003
   44.00000     -4.786357042262386E-003
   45.00000     -4.638499610361072E-003
   46.00000     -4.493201684447579E-003
   47.00000     -4.350447496203312E-003
   48.00000     -4.210221246144506E-003
   49.00000     -4.072507052774205E-003
   50.00000     -3.937288858662384E-003
   51.00000     -3.804550371572063E-003
   52.00000     -3.674275173298495E-003
   53.00000     -3.546447067965259E-003
   54.00000     -3.421050520000709E-003
   55.00000     -3.298070763092584E-003
   56.00000     -3.177493115233196E-003
   57.00000     -3.059301453322434E-003
   58.00000     -2.943476614801335E-003
   59.00000     -2.829996181359031E-003
   60.00000     -2.718836912602602E-003
   61.00000     -2.609979664009042E-003
   62.00000     -2.503414518366599E-003
   63.00000     -2.399142475436581E-003
   64.00000     -2.297170632487898E-003
   65.00000     -2.197500577683128E-003
   66.00000     -2.100113893197415E-003
   67.00000     -2.004962522739601E-003
   68.00000     -1.911972396459399E-003
   69.00000     -1.821063237473850E-003
   70.00000     -1.732177469697332E-003
   71.00000     -1.645304520722205E-003
   72.00000     -1.560489934768122E-003
   73.00000     -1.477827586973655E-003
   74.00000     -1.397438350660244E-003
   75.00000     -1.319436259470487E-003
   76.00000     -1.243879763407145E-003
   77.00000     -1.170714043487518E-003
   78.00000     -1.099738226968295E-003
   79.00000     -1.030649388205058E-003
   80.00000     -9.631635275972463E-004
   81.00000     -8.971254239668156E-004
   82.00000     -8.325287887226053E-004
   83.00000     -7.694650085084249E-004
   84.00000     -7.080625825628291E-004
   85.00000     -6.484504320838130E-004
   86.00000     -5.907455977869947E-004
   87.00000     -5.350562734850044E-004
   88.00000     -4.814940213941940E-004
   89.00000     -4.301935773402408E-004
   90.00000     -3.813393639340335E-004
   91.00000     -3.351821727095473E-004
   92.00000     -2.919599164763238E-004
   93.00000     -2.515413747897839E-004
   94.00000     -2.130213360849255E-004
   95.00000     -1.752913353217970E-004
   96.00000     -1.380260999012001E-004
   97.00000     -1.015298637407995E-004
   98.00000     -6.618217375485652E-005
   99.00000     -3.224461114626909E-005
