  0.0000000E+00 -1.891138823017831E-002
   1.000000     -1.837876364716375E-002
   2.000000     -1.785571768085385E-002
   3.000000     -1.734218215452447E-002
   4.000000     -1.683808846847000E-002
   5.000000     -1.634336759519560E-002
   6.000000     -1.585795007456146E-002
   7.000000     -1.538176600887638E-002
   8.000000     -1.491474505794021E-002
   9.000000     -1.445681643403981E-002
   10.00000     -1.400790889689372E-002
   11.00000     -1.356795074855351E-002
   12.00000     -1.313686982825699E-002
   13.00000     -1.271459350723700E-002
   14.00000     -1.230104868348357E-002
   15.00000     -1.189616177646911E-002
   16.00000     -1.149985872182954E-002
   17.00000     -1.111206496600620E-002
   18.00000     -1.073270546084994E-002
   19.00000     -1.036170465819264E-002
   20.00000     -9.998986504382345E-003
   21.00000     -9.644474434791153E-003
   22.00000     -9.298091368288691E-003
   23.00000     -8.959759701697859E-003
   24.00000     -8.629401304224240E-003
   25.00000     -8.306937511863120E-003
   26.00000     -7.992289121797015E-003
   27.00000     -7.685376386775941E-003
   28.00000     -7.386119009493589E-003
   29.00000     -7.094436136954908E-003
   30.00000     -6.810246354849336E-003
   31.00000     -6.533467681923892E-003
   32.00000     -6.264017564374912E-003
   33.00000     -6.001812870246647E-003
   34.00000     -5.746769883860321E-003
   35.00000     -5.498804300266276E-003
   36.00000     -5.257831219733760E-003
   37.00000     -5.023765142282721E-003
   38.00000     -4.796519962263543E-003
   39.00000     -4.576008962998015E-003
   40.00000     -4.362144811483512E-003
   41.00000     -4.154839553173107E-003
   42.00000     -3.954004606841443E-003
   43.00000     -3.759550759543612E-003
   44.00000     -3.571388161680496E-003
   45.00000     -3.389426322179821E-003
   46.00000     -3.213574103805738E-003
   47.00000     -3.043739718607682E-003
   48.00000     -2.879830723524374E-003
   49.00000     -2.721754016153749E-003
   50.00000     -2.569415830703792E-003
   51.00000     -2.422721734141787E-003
   52.00000     -2.281576622553744E-003
   53.00000     -2.145884717733711E-003
   54.00000     -2.015549564019880E-003
   55.00000     -1.890474025392683E-003
   56.00000     -1.770560282858645E-003
   57.00000     -1.655709832135772E-003
   58.00000     -1.545823481662869E-003
   59.00000     -1.440801350952900E-003
   60.00000     -1.340542869316167E-003
   61.00000     -1.244946774971030E-003
   62.00000     -1.153911114572148E-003
   63.00000     -1.067333243177066E-003
   64.00000     -9.851098246794585E-004
   65.00000     -9.071368327358664E-004
   66.00000     -8.333095522126308E-004
   67.00000     -7.635225811842972E-004
   68.00000     -6.976698335116790E-004
   69.00000     -6.356445420320760E-004
   70.00000     -5.773392623935305E-004
   71.00000     -5.226458775677072E-004
   72.00000     -4.714556030755155E-004
   73.00000     -4.236589929635688E-004
   74.00000     -3.791459465699736E-004
   75.00000     -3.378057161205182E-004
   76.00000     -2.995269152008940E-004
   77.00000     -2.641975281524347E-004
   78.00000     -2.317049204466645E-004
   79.00000     -2.019358501001628E-004
   80.00000     -1.747764802036202E-004
   81.00000     -1.501123926547445E-004
   82.00000     -1.278286032093537E-004
   83.00000     -1.078095780036100E-004
   84.00000     -8.993925175896225E-005
   85.00000     -7.410104797919901E-005
   86.00000     -6.017790160677386E-005
   87.00000     -4.805228488279008E-005
   88.00000     -3.760623764250965E-005
   89.00000     -2.872140418993464E-005
   90.00000     -2.127908068192021E-005
   91.00000     -1.516028068410121E-005
   92.00000     -1.024583499329551E-005
   93.00000     -6.416562887275289E-006
   94.00000     -3.553612227189271E-006
   95.00000     -1.539275696063097E-006
   96.00000     -2.596068159910031E-007
