  0.0000000E+00 -1.779228483837640E-002
   1.000000     -1.726769738929868E-002
   2.000000     -1.675273547014672E-002
   3.000000     -1.624733144107425E-002
   4.000000     -1.575141724711852E-002
   5.000000     -1.526492441353879E-002
   6.000000     -1.478778404109826E-002
   7.000000     -1.431992680131122E-002
   8.000000     -1.386128293163635E-002
   9.000000     -1.341178223063563E-002
   10.00000     -1.297135405308529E-002
   11.00000     -1.253992730505078E-002
   12.00000     -1.211743043892130E-002
   13.00000     -1.170379144840980E-002
   14.00000     -1.129893786351507E-002
   15.00000     -1.090279674545818E-002
   16.00000     -1.051529468158231E-002
   17.00000     -1.013635778023189E-002
   18.00000     -9.765911665606600E-003
   19.00000     -9.403881472595771E-003
   20.00000     -9.050191841596828E-003
   21.00000     -8.704766913324086E-003
   22.00000     -8.367530323610144E-003
   23.00000     -8.038405198207229E-003
   24.00000     -7.717314147591733E-003
   25.00000     -7.404179261782528E-003
   26.00000     -7.098922105176000E-003
   27.00000     -6.801463711409926E-003
   28.00000     -6.511724578260497E-003
   29.00000     -6.229624662586224E-003
   30.00000     -5.955083375328525E-003
   31.00000     -5.688019576578532E-003
   32.00000     -5.428351570727045E-003
   33.00000     -5.175997101711060E-003
   34.00000     -4.930873348373450E-003
   35.00000     -4.692896919954006E-003
   36.00000     -4.461983851734980E-003
   37.00000     -4.238049600860593E-003
   38.00000     -4.021009042362786E-003
   39.00000     -3.810776465416931E-003
   40.00000     -3.607265569866683E-003
   41.00000     -3.410389463054445E-003
   42.00000     -3.220060657000665E-003
   43.00000     -3.036191065986116E-003
   44.00000     -2.858692004590583E-003
   45.00000     -2.687474186261642E-003
   46.00000     -2.522447722485704E-003
   47.00000     -2.363522122657343E-003
   48.00000     -2.210606294752126E-003
   49.00000     -2.063608546929897E-003
   50.00000     -1.922436590218608E-003
   51.00000     -1.786997542457133E-003
   52.00000     -1.657197933712608E-003
   53.00000     -1.532943713430194E-003
   54.00000     -1.414140259631361E-003
   55.00000     -1.300692390546951E-003
   56.00000     -1.192504379160895E-003
   57.00000     -1.089479971258337E-003
   58.00000     -9.915224077225032E-004
   59.00000     -8.985344520237006E-004
   60.00000     -8.104184241085519E-004
   61.00000     -7.270762422487148E-004
   62.00000     -6.484094748951402E-004
   63.00000     -5.743194052425021E-004
   64.00000     -5.047071121412842E-004
   65.00000     -4.394735723172930E-004
   66.00000     -3.785197907744891E-004
   67.00000     -3.217469691005616E-004
   68.00000     -2.690567256951433E-004
   69.00000     -2.203513886391619E-004
   70.00000     -1.755343926682638E-004
   71.00000     -1.345108295631638E-004
   72.00000     -9.718823218333154E-005
   73.00000     -6.347772859426701E-005
   74.00000     -3.329581130590052E-005
   75.00000     -6.567192459134742E-006
