  0.0000000E+00 -2.522805591992774E-002
   1.000000     -2.367411130397357E-002
   2.000000     -2.218108747171585E-002
   3.000000     -2.074804227072340E-002
   4.000000     -1.937402092232376E-002
   5.000000     -1.805805571515733E-002
   6.000000     -1.679916569251790E-002
   7.000000     -1.559635633378218E-002
   8.000000     -1.444861923036824E-002
   9.000000     -1.335493175670404E-002
   10.00000     -1.231425673685879E-002
   11.00000     -1.132554210761766E-002
   12.00000     -1.038772057893369E-002
   13.00000     -9.499709292909803E-003
   14.00000     -8.660409482697504E-003
   15.00000     -7.868706132980944E-003
   16.00000     -7.123467644062376E-003
   17.00000     -6.423545501996108E-003
   18.00000     -5.767773957733049E-003
   19.00000     -5.154969718922705E-003
   20.00000     -4.583931658840691E-003
   21.00000     -4.053440548055818E-003
   22.00000     -3.562258815895204E-003
   23.00000     -3.109130350818758E-003
   24.00000     -2.692780351622877E-003
   25.00000     -2.311915245456742E-003
   26.00000     -1.965222694654554E-003
   27.00000     -1.651371723525041E-003
   28.00000     -1.369013010672304E-003
   29.00000     -1.116779415969284E-003
   30.00000     -8.932868512854557E-004
   31.00000     -6.971356751617156E-004
   32.00000     -5.269129247049237E-004
   33.00000     -3.811959632350832E-004
   34.00000     -2.585586932707545E-004
   35.00000     -1.575828411717423E-004
   36.00000     -7.688050146292486E-005
   37.00000     -1.514625502220973E-005
