  0.0000000E+00 -1.908521874844227E-002
   1.000000     -1.762985028371088E-002
   2.000000     -1.623680758408830E-002
   3.000000     -1.490519631661174E-002
   4.000000     -1.363411257534662E-002
   5.000000     -1.242264293242795E-002
   6.000000     -1.126986454851340E-002
   7.000000     -1.017484535908562E-002
   8.000000     -9.136644357958577E-003
   9.000000     -8.154312006137253E-003
   10.00000     -7.226890803503828E-003
   11.00000     -6.353416073935005E-003
   12.00000     -5.532917033100284E-003
   13.00000     -4.764418235367341E-003
   14.00000     -4.046941536540313E-003
   15.00000     -3.379508770420863E-003
   16.00000     -2.761145432821979E-003
   17.00000     -2.190885820782910E-003
   18.00000     -1.667780331985990E-003
   19.00000     -1.190906077536594E-003
   20.00000     -7.593827822370810E-004
   21.00000     -3.723975459974255E-004
   22.00000     -2.924540530970083E-005
