  0.0000000E+00 -1.702869081591957E-002
   1.000000     -1.560791914911695E-002
   2.000000     -1.425004831172609E-002
   3.000000     -1.295421057451884E-002
   4.000000     -1.171953112420803E-002
   5.000000     -1.054512850557498E-002
   6.000000     -9.430115210402901E-003
   7.000000     -8.373598454967827E-003
   8.000000     -7.374681201943123E-003
   9.000000     -6.432463502461960E-003
   10.00000     -5.546044262742596E-003
   11.00000     -4.714523581676351E-003
   12.00000     -3.937005868739663E-003
   13.00000     -3.212604048506107E-003
   14.00000     -2.540445311432726E-003
   15.00000     -1.919679121858105E-003
   16.00000     -1.349488621894927E-003
   17.00000     -8.291073328749726E-004
   18.00000     -3.578444949222227E-004
