     0   -0.2715962397E-01
     1   -0.2597743487E-01
     2   -0.2481341661E-01
     3   -0.2366734934E-01
     4   -0.2253918173E-01
     5   -0.2142919843E-01
     6   -0.2033768364E-01
     7   -0.1926486117E-01
     8   -0.1821136326E-01
     9   -0.1717726646E-01
    10   -0.1616292451E-01
    11   -0.1516889915E-01
    12   -0.1419561990E-01
    13   -0.1324335945E-01
    14   -0.1231288305E-01
    15   -0.1140456891E-01
    16   -0.1051916944E-01
    17   -0.9657039281E-02
    18   -0.8818909143E-02
    19   -0.8005572620E-02
    20   -0.7217676711E-02
    21   -0.6456221682E-02
    22   -0.5722299842E-02
    23   -0.5017110252E-02
    24   -0.4342343389E-02
    25   -0.3699621293E-02
    26   -0.3090978764E-02
    27   -0.2518522481E-02
    28   -0.1984767812E-02
    29   -0.1492312756E-02
    30   -0.1044242852E-02
    31   -0.6444311556E-03
    32   -0.2975433327E-03
    33   -0.3659082328E-05
