     0   -0.2296339871E-01
     1   -0.2182507506E-01
     2   -0.2070453286E-01
     3   -0.1960208345E-01
     4   -0.1851806859E-01
     5   -0.1745286098E-01
     6   -0.1640686513E-01
     7   -0.1538051857E-01
     8   -0.1437429360E-01
     9   -0.1338869935E-01
    10   -0.1242428448E-01
    11   -0.1148164034E-01
    12   -0.1056140485E-01
    13   -0.9664267142E-02
    14   -0.8790973123E-02
    15   -0.7942332135E-02
    16   -0.7119225025E-02
    17   -0.6322613925E-02
    18   -0.5553554218E-02
    19   -0.4813209345E-02
    20   -0.4102869342E-02
    21   -0.3423974412E-02
    22   -0.2778145453E-02
    23   -0.2167224526E-02
    24   -0.1593330036E-02
    25   -0.1058934859E-02
    26   -0.5669826038E-03
    27   -0.1210732738E-03
