     0   -0.3174334739E-01
     1   -0.3051881652E-01
     2   -0.2931129623E-01
     3   -0.2812089241E-01
     4   -0.2694774022E-01
     5   -0.2579200327E-01
     6   -0.2465387295E-01
     7   -0.2353356815E-01
     8   -0.2243133507E-01
     9   -0.2134744741E-01
    10   -0.2028220665E-01
    11   -0.1923594271E-01
    12   -0.1820901473E-01
    13   -0.1720181224E-01
    14   -0.1621475646E-01
    15   -0.1524830199E-01
    16   -0.1430293876E-01
    17   -0.1337919431E-01
    18   -0.1247763647E-01
    19   -0.1159887644E-01
    20   -0.1074357224E-01
    21   -0.9912432817E-02
    22   -0.9106222515E-02
    23   -0.8325766306E-02
    24   -0.7571955593E-02
    25   -0.6845754734E-02
    26   -0.6148208255E-02
    27   -0.5480448700E-02
    28   -0.4843704920E-02
    29   -0.4239310390E-02
    30   -0.3668710746E-02
    31   -0.3133469033E-02
    32   -0.2635266009E-02
    33   -0.2175890949E-02
    34   -0.1757215507E-02
    35   -0.1381139493E-02
    36   -0.1049494670E-02
    37   -0.7638980341E-03
    38   -0.5255780893E-03
    39   -0.3352880824E-03
    40   -0.1935559515E-03
    41   -0.1010764629E-03
    42   -0.5236620898E-04
    43   -0.2363337567E-04
    44   -0.4611083022E-05
