     0   -0.3123098684E-01
     1   -0.3001112907E-01
     2   -0.2880830779E-01
     3   -0.2762263978E-01
     4   -0.2645427112E-01
     5   -0.2530337633E-01
     6   -0.2417015788E-01
     7   -0.2305484582E-01
     8   -0.2195769776E-01
     9   -0.2087899904E-01
    10   -0.1981906317E-01
    11   -0.1877823248E-01
    12   -0.1775687909E-01
    13   -0.1675540609E-01
    14   -0.1577424901E-01
    15   -0.1481387764E-01
    16   -0.1387479813E-01
    17   -0.1295755547E-01
    18   -0.1206273633E-01
    19   -0.1119097242E-01
    20   -0.1034294427E-01
    21   -0.9519385587E-02
    22   -0.8721088233E-02
    23   -0.7948907891E-02
    24   -0.7203770478E-02
    25   -0.6486679370E-02
    26   -0.5798723455E-02
    27   -0.5141085980E-02
    28   -0.4515054008E-02
    29   -0.3922028058E-02
    30   -0.3363531092E-02
    31   -0.2841215197E-02
    32   -0.2356863018E-02
    33   -0.1912378862E-02
    34   -0.1509761122E-02
    35   -0.1151043930E-02
    36   -0.8381948797E-03
    37   -0.5729696131E-03
    38   -0.3567860066E-03
    39   -0.1908556287E-03
    40   -0.7712374969E-04
    41   -0.1804644943E-04
