     0   -0.2337353888E-01
     1   -0.2223099060E-01
     2   -0.2110543971E-01
     3   -0.1999881587E-01
     4   -0.1891096740E-01
     5   -0.1784228159E-01
     6   -0.1679270531E-01
     7   -0.1576297346E-01
     8   -0.1475322869E-01
     9   -0.1376397201E-01
    10   -0.1279589392E-01
    11   -0.1184941482E-01
    12   -0.1092498314E-01
    13   -0.1002347454E-01
    14   -0.9145425883E-02
    15   -0.8291814423E-02
    16   -0.7463135516E-02
    17   -0.6660697987E-02
    18   -0.5885252261E-02
    19   -0.5138026673E-02
    20   -0.4420253556E-02
    21   -0.3733252680E-02
    22   -0.3078723051E-02
    23   -0.2458342966E-02
    24   -0.1874160701E-02
    25   -0.1328451270E-02
    26   -0.8239905701E-03
    27   -0.3640444933E-03
