     0   -0.1788686701E-01
     1   -0.1680458709E-01
     2   -0.1574096779E-01
     3   -0.1469646342E-01
     4   -0.1367156294E-01
     5   -0.1266679217E-01
     6   -0.1168271649E-01
     7   -0.1071994425E-01
     8   -0.9779130969E-02
     9   -0.8860984400E-02
    10   -0.7966270693E-02
    11   -0.7095821937E-02
    12   -0.6250545400E-02
    13   -0.5431434955E-02
    14   -0.4639585380E-02
    15   -0.3876210482E-02
    16   -0.3142666476E-02
    17   -0.2440482761E-02
    18   -0.1771403462E-02
    19   -0.1137445274E-02
    20   -0.5409812266E-03
