     0   -0.2197444865E-01
     1   -0.2084666589E-01
     2   -0.1973680533E-01
     3   -0.1864520436E-01
     4   -0.1757223133E-01
     5   -0.1651828624E-01
     6   -0.1548380191E-01
     7   -0.1446924554E-01
     8   -0.1347512077E-01
     9   -0.1250197018E-01
    10   -0.1155037845E-01
    11   -0.1062097609E-01
    12   -0.9714444017E-02
    13   -0.8831518993E-02
    14   -0.7973000235E-02
    15   -0.7139757374E-02
    16   -0.6332740152E-02
    17   -0.5552990335E-02
    18   -0.4801656487E-02
    19   -0.4080012544E-02
    20   -0.3389481540E-02
    21   -0.2731666503E-02
    22   -0.2108391648E-02
    23   -0.1521758974E-02
    24   -0.9742290395E-03
    25   -0.4687422491E-03
    26   -0.8914235319E-05
