     0   -0.1949084001E-01
     1   -0.1839117640E-01
     2   -0.1730884186E-01
     3   -0.1624571409E-01
     4   -0.1520255125E-01
     5   -0.1417928016E-01
     6   -0.1317666959E-01
     7   -0.1219478127E-01
     8   -0.1123419139E-01
     9   -0.1029567718E-01
    10   -0.9379686193E-02
    11   -0.8486949646E-02
    12   -0.7618405088E-02
    13   -0.6774843321E-02
    14   -0.5957201569E-02
    15   -0.5166437882E-02
    16   -0.4403920015E-02
    17   -0.3670727392E-02
    18   -0.2968493494E-02
    19   -0.2298802727E-02
    20   -0.1663627323E-02
    21   -0.1065217047E-02
    22   -0.5061275068E-03
