     0   -0.1874968972E-01
     1   -0.1765753467E-01
     2   -0.1658386128E-01
     3   -0.1552909779E-01
     4   -0.1449370598E-01
     5   -0.1347818305E-01
     6   -0.1248306391E-01
     7   -0.1150892411E-01
     8   -0.1055638348E-01
     9   -0.9626110480E-02
    10   -0.8718827546E-02
    11   -0.7835317570E-02
    12   -0.6976431792E-02
    13   -0.6143099485E-02
    14   -0.5336339942E-02
    15   -0.4557277489E-02
    16   -0.3807160545E-02
    17   -0.3087386257E-02
    18   -0.2399533011E-02
    19   -0.1745404477E-02
    20   -0.1127091213E-02
    21   -0.5470604568E-03
    22   -0.8294136455E-05
