     0   -0.3170910777E-01
     1   -0.3048488780E-01
     2   -0.2927768008E-01
     3   -0.2808759123E-01
     4   -0.2691475714E-01
     5   -0.2575934212E-01
     6   -0.2462153832E-01
     7   -0.2350156537E-01
     8   -0.2239967023E-01
     9   -0.2131612735E-01
    10   -0.2025123903E-01
    11   -0.1920533600E-01
    12   -0.1817877827E-01
    13   -0.1717195626E-01
    14   -0.1618529213E-01
    15   -0.1521924149E-01
    16   -0.1427429533E-01
    17   -0.1335098234E-01
    18   -0.1244987160E-01
    19   -0.1157157563E-01
    20   -0.1071675395E-01
    21   -0.9886117104E-02
    22   -0.9080431239E-02
    23   -0.8300523325E-02
    24   -0.7547287005E-02
    25   -0.6821689166E-02
    26   -0.6124777200E-02
    27   -0.5457686921E-02
    28   -0.4821650918E-02
    29   -0.4218006963E-02
    30   -0.3648205621E-02
    31   -0.3113815593E-02
    32   -0.2616524074E-02
    33   -0.2158127557E-02
    34   -0.1740505581E-02
    35   -0.1365566182E-02
    36   -0.1035149181E-02
    37   -0.7508791055E-03
    38   -0.5139930765E-03
    39   -0.3252629261E-03
    40   -0.1852722084E-03
    41   -0.9481714586E-04
    42   -0.4789864746E-04
    43   -0.2005735836E-04
    44   -0.2120690565E-05
