     0   -0.2785902054E-01
     1   -0.2666979515E-01
     2   -0.2549900913E-01
     3   -0.2434593460E-01
     4   -0.2321064389E-01
     5   -0.2209333988E-01
     6   -0.2099444748E-01
     7   -0.1991407828E-01
     8   -0.1885284781E-01
     9   -0.1781090452E-01
    10   -0.1678846644E-01
    11   -0.1578609489E-01
    12   -0.1480426203E-01
    13   -0.1384317914E-01
    14   -0.1290349494E-01
    15   -0.1198562191E-01
    16   -0.1109011476E-01
    17   -0.1021745569E-01
    18   -0.9368041456E-02
    19   -0.8542769359E-02
    20   -0.7742128234E-02
    21   -0.6967086547E-02
    22   -0.6218746707E-02
    23   -0.5498293381E-02
    24   -0.4807422127E-02
    25   -0.4147811899E-02
    26   -0.3521420014E-02
    27   -0.2930378372E-02
    28   -0.2376976327E-02
    29   -0.1863770896E-02
    30   -0.1393427125E-02
    31   -0.9693276932E-03
    32   -0.5955688723E-03
    33   -0.2745931696E-03
    34   -0.5889131090E-05
