     0   -0.3140148040E-01
     1   -0.3018006266E-01
     2   -0.2897567258E-01
     3   -0.2778842330E-01
     4   -0.2661845724E-01
     5   -0.2546594530E-01
     6   -0.2433108623E-01
     7   -0.2321410635E-01
     8   -0.2211525947E-01
     9   -0.2103482703E-01
    10   -0.1997311850E-01
    11   -0.1893047208E-01
    12   -0.1790725552E-01
    13   -0.1690386737E-01
    14   -0.1592073835E-01
    15   -0.1495833316E-01
    16   -0.1401715248E-01
    17   -0.1309773543E-01
    18   -0.1220066235E-01
    19   -0.1132655800E-01
    20   -0.1047609534E-01
    21   -0.9649999669E-02
    22   -0.8849053553E-02
    23   -0.8074102257E-02
    24   -0.7326059974E-02
    25   -0.6605916807E-02
    26   -0.5914746529E-02
    27   -0.5253715076E-02
    28   -0.4624089591E-02
    29   -0.4027247602E-02
    30   -0.3464685475E-02
    31   -0.2938024578E-02
    32   -0.2449012276E-02
    33   -0.1999512856E-02
    34   -0.1591480338E-02
    35   -0.1226901318E-02
    36   -0.9076942148E-03
    37   -0.6355615846E-03
    38   -0.4118415842E-03
    39   -0.2375420992E-03
    40   -0.1139633529E-03
    41   -0.4298828377E-04
    42   -0.1092409670E-04
