     0   -0.3021413645E-01
     1   -0.2900368460E-01
     2   -0.2781032648E-01
     3   -0.2663420089E-01
     4   -0.2547547587E-01
     5   -0.2433434809E-01
     6   -0.2321104230E-01
     7   -0.2210581120E-01
     8   -0.2101893552E-01
     9   -0.1995072430E-01
    10   -0.1890151551E-01
    11   -0.1787167690E-01
    12   -0.1686160715E-01
    13   -0.1587173729E-01
    14   -0.1490253243E-01
    15   -0.1395449388E-01
    16   -0.1302816159E-01
    17   -0.1212411703E-01
    18   -0.1124298657E-01
    19   -0.1038544531E-01
    20   -0.9552221593E-02
    21   -0.8744102164E-02
    22   -0.7961938098E-02
    23   -0.7206651644E-02
    24   -0.6479244056E-02
    25   -0.5780804542E-02
    26   -0.5112520422E-02
    27   -0.4475688514E-02
    28   -0.3871727654E-02
    29   -0.3302191976E-02
    30   -0.2768784087E-02
    31   -0.2273366341E-02
    32   -0.1817966843E-02
    33   -0.1404774303E-02
    34   -0.1036112577E-02
    35   -0.7143845822E-03
    36   -0.4419888273E-03
    37   -0.2212886551E-03
    38   -0.5504211936E-04
