     0   -0.3158683952E-01
     1   -0.3036195539E-01
     2   -0.2915640329E-01
     3   -0.2796747335E-01
     4   -0.2679570745E-01
     5   -0.2564126394E-01
     6   -0.2450468203E-01
     7   -0.2338608378E-01
     8   -0.2228550870E-01
     9   -0.2120342951E-01
    10   -0.2013994108E-01
    11   -0.1909513457E-01
    12   -0.1806926536E-01
    13   -0.1706247098E-01
    14   -0.1607448587E-01
    15   -0.1510527356E-01
    16   -0.1415484148E-01
    17   -0.1322312822E-01
    18   -0.1231062996E-01
    19   -0.1141762520E-01
    20   -0.1054541634E-01
    21   -0.9695179755E-02
    22   -0.8868443009E-02
    23   -0.8066942539E-02
    24   -0.7292430979E-02
    25   -0.6546728352E-02
    26   -0.5831816210E-02
    27   -0.5149483954E-02
    28   -0.4501719291E-02
    29   -0.3890316267E-02
    30   -0.3317331037E-02
    31   -0.2784662685E-02
    32   -0.2294329037E-02
    33   -0.1848644889E-02
    34   -0.1450354659E-02
    35   -0.1100372847E-02
    36   -0.7952456920E-03
    37   -0.5441997110E-03
    38   -0.3446302604E-03
    39   -0.1965293174E-03
    40   -0.9462904358E-04
    41   -0.3260094050E-04
    42   -0.2546493471E-05
