     0   -0.1658164540E-01
     1   -0.1551558606E-01
     2   -0.1446815253E-01
     3   -0.1344026341E-01
     4   -0.1243287008E-01
     5   -0.1144646673E-01
     6   -0.1048154972E-01
     7   -0.9538470701E-02
     8   -0.8618171794E-02
     9   -0.7721084532E-02
    10   -0.6848002867E-02
    11   -0.6000010903E-02
    12   -0.5177975079E-02
    13   -0.4382994859E-02
    14   -0.3616263349E-02
    15   -0.2879280297E-02
    16   -0.2173462771E-02
    17   -0.1500710210E-02
    18   -0.8630416040E-03
    19   -0.2630303021E-03
