     0   -0.1846447958E-01
     1   -0.1737557217E-01
     2   -0.1630520410E-01
     3   -0.1525381213E-01
     4   -0.1422186692E-01
     5   -0.1320987497E-01
     6   -0.1221838109E-01
     7   -0.1124797148E-01
     8   -0.1029927751E-01
     9   -0.9372980306E-02
    10   -0.8469816377E-02
    11   -0.7590584402E-02
    12   -0.6736153544E-02
    13   -0.5907473677E-02
    14   -0.5105588075E-02
    15   -0.4331649377E-02
    16   -0.3586939950E-02
    17   -0.2872898366E-02
    18   -0.2191154587E-02
    19   -0.1543578050E-02
    20   -0.9323456603E-03
    21   -0.3600422380E-03
