     0   -0.2004333371E-01
     1   -0.1893743970E-01
     2   -0.1784871449E-01
     3   -0.1677917021E-01
     4   -0.1572944314E-01
     5   -0.1469947167E-01
     6   -0.1368994080E-01
     7   -0.1270100556E-01
     8   -0.1173310117E-01
     9   -0.1078706204E-01
    10   -0.9863343177E-02
    11   -0.8962555181E-02
    12   -0.8085684726E-02
    13   -0.7233407268E-02
    14   -0.6406746350E-02
    15   -0.5606437419E-02
    16   -0.4833950444E-02
    17   -0.4090192383E-02
    18   -0.3376770202E-02
    19   -0.2695161127E-02
    20   -0.2047156718E-02
    21   -0.1434938939E-02
    22   -0.8607538326E-03
    23   -0.3275018300E-03
