     0   -0.2963507986E-01
     1   -0.2843006214E-01
     2   -0.2724217441E-01
     3   -0.2607156820E-01
     4   -0.2491842432E-01
     5   -0.2378295224E-01
     6   -0.2266538970E-01
     7   -0.2156600257E-01
     8   -0.2048508504E-01
     9   -0.1942296002E-01
    10   -0.1837997982E-01
    11   -0.1735652716E-01
    12   -0.1635301639E-01
    13   -0.1536989510E-01
    14   -0.1440764601E-01
    15   -0.1346678927E-01
    16   -0.1254788514E-01
    17   -0.1165153712E-01
    18   -0.1077839567E-01
    19   -0.9929162367E-02
    20   -0.9104594935E-02
    21   -0.8305512879E-02
    22   -0.7532804116E-02
    23   -0.6787432616E-02
    24   -0.6070447223E-02
    25   -0.5382991843E-02
    26   -0.4726317124E-02
    27   -0.4101793742E-02
    28   -0.3510927284E-02
    29   -0.2955374441E-02
    30   -0.2436959757E-02
    31   -0.1957691189E-02
    32   -0.1519771186E-02
    33   -0.1125597616E-02
    34   -0.7777469705E-03
    35   -0.4789378944E-03
    36   -0.2320177634E-03
    37   -0.4024143602E-04
