     0   -0.3174715252E-01
     1   -0.3052258711E-01
     2   -0.2931503210E-01
     3   -0.2812459329E-01
     4   -0.2695140577E-01
     5   -0.2579563305E-01
     6   -0.2465746646E-01
     7   -0.2353712479E-01
     8   -0.2243485418E-01
     9   -0.2135092821E-01
    10   -0.2028564831E-01
    11   -0.1923934427E-01
    12   -0.1821237517E-01
    13   -0.1720513042E-01
    14   -0.1621803114E-01
    15   -0.1525153181E-01
    16   -0.1430612225E-01
    17   -0.1338232988E-01
    18   -0.1248072238E-01
    19   -0.1160191081E-01
    20   -0.1074655302E-01
    21   -0.9915357779E-02
    22   -0.9109089233E-02
    23   -0.8328572133E-02
    24   -0.7574697632E-02
    25   -0.6848429808E-02
    26   -0.6150812869E-02
    27   -0.5482978998E-02
    28   -0.4846156631E-02
    29   -0.4241678768E-02
    30   -0.3670990497E-02
    31   -0.3135654239E-02
    32   -0.2637350038E-02
    33   -0.2177866372E-02
    34   -0.1759074024E-02
    35   -0.1382871893E-02
    36   -0.1051090858E-02
    37   -0.7653470874E-03
    38   -0.5268681565E-03
    39   -0.3364053236E-03
    40   -0.1944805787E-03
    41   -0.1017776999E-03
    42   -0.5286726522E-04
    43   -0.2403469206E-04
    44   -0.4896933021E-05
