     0   -0.2804995823E-01
     1   -0.2686010396E-01
     2   -0.2568749357E-01
     3   -0.2453231430E-01
     4   -0.2339478278E-01
     5   -0.2227514452E-01
     6   -0.2117367378E-01
     7   -0.2009067368E-01
     8   -0.1902647661E-01
     9   -0.1798144491E-01
    10   -0.1695597195E-01
    11   -0.1595048338E-01
    12   -0.1496543887E-01
    13   -0.1400133410E-01
    14   -0.1305870327E-01
    15   -0.1213812196E-01
    16   -0.1124021059E-01
    17   -0.1036563846E-01
    18   -0.9515128418E-02
    19   -0.8689462453E-02
    20   -0.7889488134E-02
    21   -0.7116126238E-02
    22   -0.6370379715E-02
    23   -0.5653344293E-02
    24   -0.4966221023E-02
    25   -0.4310331208E-02
    26   -0.3687134173E-02
    27   -0.3098248447E-02
    28   -0.2545476992E-02
    29   -0.2030837133E-02
    30   -0.1556595858E-02
    31   -0.1125311270E-02
    32   -0.7398822848E-03
    33   -0.4036161257E-03
    34   -0.1203607978E-03
