     0   -0.2496593412E-01
     1   -0.2380642026E-01
     2   -0.2266428086E-01
     3   -0.2154075169E-01
     4   -0.2043556445E-01
     5   -0.1934918335E-01
     6   -0.1828152476E-01
     7   -0.1723322056E-01
     8   -0.1620466253E-01
     9   -0.1519601667E-01
    10   -0.1420796495E-01
    11   -0.1324100310E-01
    12   -0.1229541756E-01
    13   -0.1137194165E-01
    14   -0.1047118066E-01
    15   -0.9593885178E-02
    16   -0.8740725915E-02
    17   -0.7912402005E-02
    18   -0.7110006478E-02
    19   -0.6334257536E-02
    20   -0.5586335868E-02
    21   -0.4867395592E-02
    22   -0.4178662557E-02
    23   -0.3521798545E-02
    24   -0.2898349961E-02
    25   -0.2310321707E-02
    26   -0.1759850780E-02
    27   -0.1249623281E-02
    28   -0.7825689165E-03
    29   -0.3625617201E-03
