     0   -0.2172025588E-01
     1   -0.2059521095E-01
     2   -0.1948812657E-01
     3   -0.1839934698E-01
     4   -0.1732924747E-01
     5   -0.1627823525E-01
     6   -0.1524675059E-01
     7   -0.1423526859E-01
     8   -0.1324430119E-01
     9   -0.1227439992E-01
    10   -0.1132615913E-01
    11   -0.1040021987E-01
    12   -0.9497274699E-02
    13   -0.8618073348E-02
    14   -0.7763429622E-02
    15   -0.6934229745E-02
    16   -0.6131442546E-02
    17   -0.5356132012E-02
    18   -0.4609472910E-02
    19   -0.3892770532E-02
    20   -0.3207486047E-02
    21   -0.2555269735E-02
    22   -0.1938005683E-02
    23   -0.1357873817E-02
    24   -0.8174396207E-03
    25   -0.3197912307E-03
