     0   -0.3070424430E-01
     1   -0.2948750437E-01
     2   -0.2829001233E-01
     3   -0.2710934043E-01
     4   -0.2594598800E-01
     5   -0.2480004506E-01
     6   -0.2367214351E-01
     7   -0.2256232380E-01
     8   -0.2147077181E-01
     9   -0.2039796157E-01
    10   -0.1934391106E-01
    11   -0.1830889531E-01
    12   -0.1729329129E-01
    13   -0.1629732279E-01
    14   -0.1532085992E-01
    15   -0.1436417853E-01
    16   -0.1342727069E-01
    17   -0.1251033363E-01
    18   -0.1161361093E-01
    19   -0.1073740194E-01
    20   -0.9882810287E-02
    21   -0.9050750770E-02
    22   -0.8242668750E-02
    23   -0.7460217697E-02
    24   -0.6705018959E-02
    25   -0.5979031540E-02
    26   -0.5284154783E-02
    27   -0.4622292310E-02
    28   -0.3995494925E-02
    29   -0.3405695463E-02
    30   -0.2855090293E-02
    31   -0.2345688516E-02
    32   -0.1879897343E-02
    33   -0.1460330400E-02
    34   -0.1090095708E-02
    35   -0.7672349241E-03
    36   -0.4939642697E-03
    37   -0.2782344892E-03
    38   -0.1171902421E-03
    39   -0.9459137828E-05
