     0   -0.2585385702E-01
     1   -0.2468570893E-01
     2   -0.2353500180E-01
     3   -0.2240197454E-01
     4   -0.2128689572E-01
     5   -0.2019006337E-01
     6   -0.1911180524E-01
     7   -0.1805247929E-01
     8   -0.1701247459E-01
     9   -0.1599221250E-01
    10   -0.1499214827E-01
    11   -0.1401277301E-01
    12   -0.1305461609E-01
    13   -0.1211824808E-01
    14   -0.1120428418E-01
    15   -0.1031338837E-01
    16   -0.9446278266E-02
    17   -0.8603730915E-02
    18   -0.7786589667E-02
    19   -0.6995772372E-02
    20   -0.6232281208E-02
    21   -0.5497214539E-02
    22   -0.4791781354E-02
    23   -0.4117318983E-02
    24   -0.3475315103E-02
    25   -0.2867435423E-02
    26   -0.2295559088E-02
    27   -0.1761824904E-02
    28   -0.1268693439E-02
    29   -0.8190340622E-03
    30   -0.4162556287E-03
    31   -0.6452767840E-04
