     0   -0.2523240765E-01
     1   -0.2407055022E-01
     2   -0.2292619868E-01
     3   -0.2179960707E-01
     4   -0.2069105919E-01
     5   -0.1960086855E-01
     6   -0.1852937872E-01
     7   -0.1747696400E-01
     8   -0.1644403042E-01
     9   -0.1543101714E-01
    10   -0.1443839821E-01
    11   -0.1346668474E-01
    12   -0.1251642764E-01
    13   -0.1158822077E-01
    14   -0.1068270479E-01
    15   -0.9800571723E-02
    16   -0.8942570359E-02
    17   -0.8109512691E-02
    18   -0.7302281614E-02
    19   -0.6521840161E-02
    20   -0.5769242659E-02
    21   -0.5045648328E-02
    22   -0.4352338011E-02
    23   -0.3690734995E-02
    24   -0.3062431292E-02
    25   -0.2469221392E-02
    26   -0.1913146546E-02
    27   -0.1396554535E-02
    28   -0.9221836387E-03
    29   -0.4932877971E-03
    30   -0.1138419766E-03
