     0   -0.1777374765E-01
     1   -0.1669374429E-01
     2   -0.1563176080E-01
     3   -0.1458912762E-01
     4   -0.1356681613E-01
     5   -0.1256497508E-01
     6   -0.1158434601E-01
     7   -0.1062498938E-01
     8   -0.9687822953E-02
     9   -0.8773374808E-02
    10   -0.7882218171E-02
    11   -0.7015416665E-02
    12   -0.6173720746E-02
    13   -0.5358284113E-02
    14   -0.4569888186E-02
    15   -0.3810162715E-02
    16   -0.3080118169E-02
    17   -0.2381565458E-02
    18   -0.1716155169E-02
    19   -0.1085999969E-02
    20   -0.4936315207E-03
