     0   -0.2480261106E-01
     1   -0.2364514292E-01
     2   -0.2250522811E-01
     3   -0.2138313128E-01
     4   -0.2027914692E-01
     5   -0.1919359940E-01
     6   -0.1812684347E-01
     7   -0.1707926493E-01
     8   -0.1605128183E-01
     9   -0.1504334595E-01
    10   -0.1405594470E-01
    11   -0.1308960353E-01
    12   -0.1214488873E-01
    13   -0.1122241092E-01
    14   -0.1032282913E-01
    15   -0.9446855720E-02
    16   -0.8595262144E-02
    17   -0.7768885949E-02
    18   -0.6968639086E-02
    19   -0.6195517968E-02
    20   -0.5450615685E-02
    21   -0.4735136999E-02
    22   -0.4050416944E-02
    23   -0.3397944214E-02
    24   -0.2779391057E-02
    25   -0.2196652250E-02
    26   -0.1651897264E-02
    27   -0.1147642491E-02
    28   -0.6868562573E-03
    29   -0.2731231166E-03
