     0   -0.1548472122E-01
     1   -0.1443075757E-01
     2   -0.1339602820E-01
     3   -0.1238106527E-01
     4   -0.1138643974E-01
     5   -0.1041276488E-01
     6   -0.9460700375E-02
     7   -0.8530957506E-02
     8   -0.7624305416E-02
     9   -0.6741578786E-02
    10   -0.5883687295E-02
    11   -0.5051627377E-02
    12   -0.4246497009E-02
    13   -0.3469514567E-02
    14   -0.2722043322E-02
    15   -0.2005623953E-02
    16   -0.1322018852E-02
    17   -0.6732745151E-03
    18   -0.6181310492E-04
