     0   -0.2867503284E-01
     1   -0.2747914870E-01
     2   -0.2630046087E-01
     3   -0.2513914236E-01
     4   -0.2399539552E-01
     5   -0.2286945147E-01
     6   -0.2176156987E-01
     7   -0.2067203896E-01
     8   -0.1960117580E-01
     9   -0.1854932692E-01
    10   -0.1751686916E-01
    11   -0.1650421087E-01
    12   -0.1551179339E-01
    13   -0.1454009295E-01
    14   -0.1358962280E-01
    15   -0.1266093596E-01
    16   -0.1175462826E-01
    17   -0.1087134201E-01
    18   -0.1001177029E-01
    19   -0.9176661895E-02
    20   -0.8366827137E-02
    21   -0.7583144642E-02
    22   -0.6826569264E-02
    23   -0.6098141359E-02
    24   -0.5398997669E-02
    25   -0.4730384078E-02
    26   -0.4093670580E-02
    27   -0.3490368752E-02
    28   -0.2922152030E-02
    29   -0.2390878897E-02
    30   -0.1898618746E-02
    31   -0.1447679553E-02
    32   -0.1040635685E-02
    33   -0.6803546033E-03
    34   -0.3700305917E-03
    35   -0.1132893692E-03
