     0   -0.2313417490E-01
     1   -0.2199420973E-01
     2   -0.2087120818E-01
     3   -0.1976716769E-01
     4   -0.1868197545E-01
     5   -0.1761599051E-01
     6   -0.1656919221E-01
     7   -0.1554230476E-01
     8   -0.1453544748E-01
     9   -0.1354917608E-01
    10   -0.1258416770E-01
    11   -0.1164083250E-01
    12   -0.1071966958E-01
    13   -0.9821539251E-02
    14   -0.8947009554E-02
    15   -0.8097040986E-02
    16   -0.7272166928E-02
    17   -0.6473724551E-02
    18   -0.5702456306E-02
    19   -0.4959650498E-02
    20   -0.4246552330E-02
    21   -0.3564515501E-02
    22   -0.2915306335E-02
    23   -0.2300617317E-02
    24   -0.1722587934E-02
    25   -0.1183549299E-02
    26   -0.6864256542E-03
    27   -0.2346020601E-03
