     0   -0.2701094225E-01
     1   -0.2583125620E-01
     2   -0.2466890122E-01
     3   -0.2352408870E-01
     4   -0.2239705945E-01
     5   -0.2128808345E-01
     6   -0.2019745981E-01
     7   -0.1912551708E-01
     8   -0.1807261386E-01
     9   -0.1703913974E-01
    10   -0.1602551653E-01
    11   -0.1503219990E-01
    12   -0.1405968137E-01
    13   -0.1310849072E-01
    14   -0.1217919888E-01
    15   -0.1127242135E-01
    16   -0.1038882227E-01
    17   -0.9529119131E-02
    18   -0.8694088456E-02
    19   -0.7884572379E-02
    20   -0.7101486514E-02
    21   -0.6345829271E-02
    22   -0.5618693005E-02
    23   -0.4921277389E-02
    24   -0.4254905597E-02
    25   -0.3621044008E-02
    26   -0.3021326393E-02
    27   -0.2457583880E-02
    28   -0.1931882514E-02
    29   -0.1446571068E-02
    30   -0.1004343587E-02
    31   -0.6083257511E-03
    32   -0.2622090034E-03
