     0   -0.2344082984E-01
     1   -0.2229747971E-01
     2   -0.2117184776E-01
     3   -0.2006423297E-01
     4   -0.1897496460E-01
     5   -0.1790440249E-01
     6   -0.1685293790E-01
     7   -0.1582099453E-01
     8   -0.1480903012E-01
     9   -0.1381753834E-01
    10   -0.1284705130E-01
    11   -0.1189814242E-01
    12   -0.1097143007E-01
    13   -0.1006758184E-01
    14   -0.9187319668E-02
    15   -0.8331425994E-02
    16   -0.7500751140E-02
    17   -0.6696222235E-02
    18   -0.5918854081E-02
    19   -0.5169762483E-02
    20   -0.4450180802E-02
    21   -0.3761480795E-02
    22   -0.3105199270E-02
    23   -0.2483072877E-02
    24   -0.1897084670E-02
    25   -0.1349528439E-02
    26   -0.8431014497E-03
    27   -0.3810462622E-03
