     0   -0.2474752741E-01
     1   -0.2359031704E-01
     2   -0.2245041565E-01
     3   -0.2132917723E-01
     4   -0.2022633429E-01
     5   -0.1914235273E-01
     6   -0.1807713409E-01
     7   -0.1703134010E-01
     8   -0.1600532436E-01
     9   -0.1499929007E-01
    10   -0.1401393246E-01
    11   -0.1304973761E-01
    12   -0.1210699500E-01
    13   -0.1118648021E-01
    14   -0.1028876725E-01
    15   -0.9414662971E-02
    16   -0.8564788146E-02
    17   -0.7739942763E-02
    18   -0.6941172014E-02
    19   -0.6169253323E-02
    20   -0.5425382475E-02
    21   -0.4710735740E-02
    22   -0.4026587684E-02
    23   -0.3374619681E-02
    24   -0.2756414630E-02
    25   -0.2174021153E-02
    26   -0.1629615828E-02
    27   -0.1125974677E-02
    28   -0.6661090257E-03
    29   -0.2541384985E-03
