     0   -0.2163807358E-01
     1   -0.2051443621E-01
     2   -0.1940771048E-01
     3   -0.1832008960E-01
     4   -0.1725179598E-01
     5   -0.1620295931E-01
     6   -0.1517388252E-01
     7   -0.1416507532E-01
     8   -0.1317666814E-01
     9   -0.1220947951E-01
    10   -0.1126406638E-01
    11   -0.1034083331E-01
    12   -0.9440635137E-02
    13   -0.8564130434E-02
    14   -0.7712230458E-02
    15   -0.6885599850E-02
    16   -0.6085353683E-02
    17   -0.5312563700E-02
    18   -0.4568349276E-02
    19   -0.3854118444E-02
    20   -0.3171299880E-02
    21   -0.2521631130E-02
    22   -0.1907044173E-02
    23   -0.1329708051E-02
    24   -0.7921924871E-03
    25   -0.2976041238E-03
