     0   -0.1903246495E-01
     1   -0.1793710596E-01
     2   -0.1686017287E-01
     3   -0.1580208552E-01
     4   -0.1476329703E-01
     5   -0.1374429548E-01
     6   -0.1274560613E-01
     7   -0.1176779417E-01
     8   -0.1081146823E-01
     9   -0.9877284476E-02
    10   -0.8965951755E-02
    11   -0.8078237738E-02
    12   -0.7214976437E-02
    13   -0.6377077380E-02
    14   -0.5565536958E-02
    15   -0.4781452555E-02
    16   -0.4026040423E-02
    17   -0.3300658654E-02
    18   -0.2606837288E-02
    19   -0.1946318770E-02
    20   -0.1321113979E-02
    21   -0.7335828262E-03
    22   -0.1865561237E-03
