     0   -0.2413512000E-01
     1   -0.2298453168E-01
     2   -0.2185157467E-01
     3   -0.2073653030E-01
     4   -0.1963970992E-01
     5   -0.1856145510E-01
     6   -0.1750213824E-01
     7   -0.1646216344E-01
     8   -0.1544196790E-01
     9   -0.1444202354E-01
    10   -0.1346283922E-01
    11   -0.1250496337E-01
    12   -0.1156898716E-01
    13   -0.1065554835E-01
    14   -0.9765335866E-02
    15   -0.8899095263E-02
    16   -0.8057635242E-02
    17   -0.7241835504E-02
    18   -0.6452656214E-02
    19   -0.5691149508E-02
    20   -0.4958473637E-02
    21   -0.4255910506E-02
    22   -0.3584887761E-02
    23   -0.2947007037E-02
    24   -0.2344080839E-02
    25   -0.1778181924E-02
    26   -0.1251711654E-02
    27   -0.7674989860E-03
    28   -0.3289534360E-03
