     0   -0.2923191301E-01
     1   -0.2802917921E-01
     2   -0.2684535569E-01
     3   -0.2567878046E-01
     4   -0.2452977010E-01
     5   -0.2339841198E-01
     6   -0.2228532592E-01
     7   -0.2119050877E-01
     8   -0.2011441420E-01
     9   -0.1905738112E-01
    10   -0.1801943608E-01
    11   -0.1700106874E-01
    12   -0.1600275934E-01
    13   -0.1502472754E-01
    14   -0.1406722673E-01
    15   -0.1313075608E-01
    16   -0.1221546174E-01
    17   -0.1132192027E-01
    18   -0.1045015337E-01
    19   -0.9600899939E-02
    20   -0.8774755526E-02
    21   -0.7972580341E-02
    22   -0.7195589901E-02
    23   -0.6445194007E-02
    24   -0.5722964611E-02
    25   -0.5030840440E-02
    26   -0.4370649581E-02
    27   -0.3744512585E-02
    28   -0.3154468737E-02
    29   -0.2602883815E-02
    30   -0.2092038145E-02
    31   -0.1624500131E-02
    32   -0.1203312947E-02
    33   -0.8321712352E-03
    34   -0.5112222225E-03
    35   -0.2409993496E-03
    36   -0.3370499029E-04
