     0   -0.2120370315E-01
     1   -0.2008425821E-01
     2   -0.1898285463E-01
     3   -0.1789985068E-01
     4   -0.1683563602E-01
     5   -0.1579063266E-01
     6   -0.1476529636E-01
     7   -0.1376011849E-01
     8   -0.1277562835E-01
     9   -0.1181239606E-01
    10   -0.1087103616E-01
    11   -0.9952211834E-02
    12   -0.9056640091E-02
    13   -0.8185098014E-02
    14   -0.7338430293E-02
    15   -0.6517558420E-02
    16   -0.5723491962E-02
    17   -0.4957342554E-02
    18   -0.4220341466E-02
    19   -0.3513862010E-02
    20   -0.2839448676E-02
    21   -0.2198855883E-02
    22   -0.1594101037E-02
    23   -0.1027539873E-02
    24   -0.5019786502E-03
    25   -0.2085244957E-04
