     0   -0.3021100536E-01
     1   -0.2899889997E-01
     2   -0.2780595432E-01
     3   -0.2662996036E-01
     4   -0.2547137021E-01
     5   -0.2433025648E-01
     6   -0.2320727181E-01
     7   -0.2210242560E-01
     8   -0.2101599524E-01
     9   -0.1994842615E-01
    10   -0.1889971581E-01
    11   -0.1787022663E-01
    12   -0.1686038283E-01
    13   -0.1587042252E-01
    14   -0.1490032319E-01
    15   -0.1395048409E-01
    16   -0.1302091342E-01
    17   -0.1211197206E-01
    18   -0.1122377787E-01
    19   -0.1035675275E-01
    20   -0.9511830446E-02
    21   -0.8689860019E-02
    22   -0.7892213297E-02
    23   -0.7120478646E-02
    24   -0.6376226773E-02
    25   -0.5661456434E-02
    26   -0.4978021415E-02
    27   -0.4327906169E-02
    28   -0.3713158177E-02
    29   -0.3135845953E-02
    30   -0.2598198779E-02
    31   -0.2102356317E-02
    32   -0.1650942656E-02
    33   -0.1246872508E-02
    34   -0.8929012261E-03
    35   -0.5859600216E-03
    36   -0.3334237823E-03
    37   -0.1385462448E-03
    38   -0.1952600657E-05
