     0   -0.3172432393E-01
     1   -0.3049996577E-01
     2   -0.2929261911E-01
     3   -0.2810239026E-01
     4   -0.2692941478E-01
     5   -0.2577385666E-01
     6   -0.2463590773E-01
     7   -0.2351578727E-01
     8   -0.2241374192E-01
     9   -0.2133004578E-01
    10   -0.2026500080E-01
    11   -0.1921893734E-01
    12   -0.1819221504E-01
    13   -0.1718522389E-01
    14   -0.1619838567E-01
    15   -0.1523215552E-01
    16   -0.1428702396E-01
    17   -0.1336351918E-01
    18   -0.1246220969E-01
    19   -0.1158370743E-01
    20   -0.1072867125E-01
    21   -0.9897810988E-02
    22   -0.9091891986E-02
    23   -0.8311740326E-02
    24   -0.7558248654E-02
    25   -0.6832382730E-02
    26   -0.6135188674E-02
    27   -0.5467800843E-02
    28   -0.4831450163E-02
    29   -0.4227472492E-02
    30   -0.3657316202E-02
    31   -0.3122547475E-02
    32   -0.2624850639E-02
    33   -0.2166018971E-02
    34   -0.1747928497E-02
    35   -0.1372483586E-02
    36   -0.1041520462E-02
    37   -0.7566602801E-03
    38   -0.5191362770E-03
    39   -0.3297118689E-03
    40   -0.1889454215E-03
    41   -0.9758749696E-04
    42   -0.4987493960E-04
    43   -0.2163866455E-04
    44   -0.3208293311E-05
