     0   -0.1627796705E-01
     1   -0.1521550308E-01
     2   -0.1417182990E-01
     3   -0.1314776557E-01
     4   -0.1214423795E-01
     5   -0.1116183996E-01
     6   -0.1020099288E-01
     7   -0.9262150002E-02
     8   -0.8346227975E-02
     9   -0.7453657765E-02
    10   -0.6585298871E-02
    11   -0.5742210509E-02
    12   -0.4925325511E-02
    13   -0.4135698604E-02
    14   -0.3374676690E-02
    15   -0.2643669660E-02
    16   -0.1944268893E-02
    17   -0.1278358735E-02
    18   -0.6480947962E-03
    19   -0.5617174594E-04
