     0   -0.2189442810E-01
     1   -0.2076797104E-01
     2   -0.1965841439E-01
     3   -0.1856794510E-01
     4   -0.1749671989E-01
     5   -0.1644491019E-01
     6   -0.1541275341E-01
     7   -0.1440081107E-01
     8   -0.1340919077E-01
     9   -0.1243868039E-01
    10   -0.1148985906E-01
    11   -0.1056312148E-01
    12   -0.9659266827E-02
    13   -0.8778988334E-02
    14   -0.7923135688E-02
    15   -0.7092427020E-02
    16   -0.6287858573E-02
    17   -0.5510580142E-02
    18   -0.4761608870E-02
    19   -0.4042355170E-02
    20   -0.3354205677E-02
    21   -0.2698812539E-02
    22   -0.2078103181E-02
    23   -0.1494123346E-02
    24   -0.9493765374E-03
    25   -0.4467814121E-03
