     0   -0.2818838021E-01
     1   -0.2699587656E-01
     2   -0.2582193423E-01
     3   -0.2466558995E-01
     4   -0.2352697669E-01
     5   -0.2240626211E-01
     6   -0.2130393049E-01
     7   -0.2022005186E-01
     8   -0.1915521692E-01
     9   -0.1810961751E-01
    10   -0.1708341333E-01
    11   -0.1607715844E-01
    12   -0.1509133655E-01
    13   -0.1412614904E-01
    14   -0.1318216302E-01
    15   -0.1225981977E-01
    16   -0.1135956640E-01
    17   -0.1048194173E-01
    18   -0.9627203571E-02
    19   -0.8796260562E-02
    20   -0.7989572081E-02
    21   -0.7208085053E-02
    22   -0.6452914815E-02
    23   -0.5725278472E-02
    24   -0.5026848644E-02
    25   -0.4359361622E-02
    26   -0.3724733802E-02
    27   -0.3125112328E-02
    28   -0.2562692049E-02
    29   -0.2040012552E-02
    30   -0.1559593254E-02
    31   -0.1124612684E-02
    32   -0.7388397826E-03
    33   -0.4055279368E-03
    34   -0.1227838402E-03
