     0   -0.2367519821E-01
     1   -0.2252939529E-01
     2   -0.2140128056E-01
     3   -0.2029114700E-01
     4   -0.1919931777E-01
     5   -0.1812614652E-01
     6   -0.1707201806E-01
     7   -0.1603734942E-01
     8   -0.1502259133E-01
     9   -0.1402823003E-01
    10   -0.1305478965E-01
    11   -0.1210283505E-01
    12   -0.1117297527E-01
    13   -0.1026586763E-01
    14   -0.9382222703E-02
    15   -0.8522810175E-02
    16   -0.7688465972E-02
    17   -0.6880100778E-02
    18   -0.6098710398E-02
    19   -0.5345388441E-02
    20   -0.4621342000E-02
    21   -0.3927911299E-02
    22   -0.3266594673E-02
    23   -0.2639080960E-02
    24   -0.2047292451E-02
    25   -0.1493443605E-02
    26   -0.9801244599E-03
    27   -0.5104257451E-03
    28   -0.8814182175E-04
