     0   -0.2880569451E-01
     1   -0.2760710974E-01
     2   -0.2642730108E-01
     3   -0.2526488076E-01
     4   -0.2412009342E-01
     5   -0.2299305227E-01
     6   -0.2188433296E-01
     7   -0.2079395111E-01
     8   -0.1972242551E-01
     9   -0.1867003582E-01
    10   -0.1763685159E-01
    11   -0.1662339720E-01
    12   -0.1563016160E-01
    13   -0.1465735133E-01
    14   -0.1370535253E-01
    15   -0.1277465399E-01
    16   -0.1186551040E-01
    17   -0.1097851603E-01
    18   -0.1011374535E-01
    19   -0.9272042183E-02
    20   -0.8453906241E-02
    21   -0.7660233059E-02
    22   -0.6892185613E-02
    23   -0.6151086343E-02
    24   -0.5438545047E-02
    25   -0.4756424146E-02
    26   -0.4106575821E-02
    27   -0.3491148735E-02
    28   -0.2912217223E-02
    29   -0.2372243642E-02
    30   -0.1873569649E-02
    31   -0.1419003486E-02
    32   -0.1011823993E-02
    33   -0.6558612078E-03
    34   -0.3497980759E-03
    35   -0.9891924902E-04
