     0   -0.2360998208E-01
     1   -0.2246489038E-01
     2   -0.2133683586E-01
     3   -0.2022767136E-01
     4   -0.1913721194E-01
     5   -0.1806586900E-01
     6   -0.1701356421E-01
     7   -0.1598103589E-01
     8   -0.1496845501E-01
     9   -0.1397626778E-01
    10   -0.1300517492E-01
    11   -0.1205560784E-01
    12   -0.1112797063E-01
    13   -0.1022314496E-01
    14   -0.9341648264E-02
    15   -0.8484459878E-02
    16   -0.7652057963E-02
    17   -0.6845700737E-02
    18   -0.6066165365E-02
    19   -0.5314610539E-02
    20   -0.4592260115E-02
    21   -0.3900405225E-02
    22   -0.3240670758E-02
    23   -0.2614732829E-02
    24   -0.2024546333E-02
    25   -0.1472341818E-02
    26   -0.9607553624E-03
    27   -0.4929590365E-03
    28   -0.7294347035E-04
