     0   -0.3161025944E-01
     1   -0.3038693815E-01
     2   -0.2918063398E-01
     3   -0.2799145564E-01
     4   -0.2681954113E-01
     5   -0.2566505687E-01
     6   -0.2452819711E-01
     7   -0.2340918364E-01
     8   -0.2230826560E-01
     9   -0.2122571969E-01
    10   -0.2016185051E-01
    11   -0.1911699116E-01
    12   -0.1809150415E-01
    13   -0.1708578249E-01
    14   -0.1610025108E-01
    15   -0.1513536842E-01
    16   -0.1419162861E-01
    17   -0.1326956367E-01
    18   -0.1236974625E-01
    19   -0.1149279279E-01
    20   -0.1063936708E-01
    21   -0.9810184362E-02
    22   -0.9006016002E-02
    23   -0.8227694779E-02
    24   -0.7476120860E-02
    25   -0.6752268490E-02
    26   -0.6057193418E-02
    27   -0.5392040983E-02
    28   -0.4758054691E-02
    29   -0.4156584852E-02
    30   -0.3589096456E-02
    31   -0.3057174754E-02
    32   -0.2562525809E-02
    33   -0.2106967312E-02
    34   -0.1692401999E-02
    35   -0.1320762219E-02
    36   -0.9939117786E-03
    37   -0.7134981448E-03
    38   -0.4807859627E-03
    39   -0.2966083263E-03
    40   -0.1617325428E-03
    41   -0.7727339646E-04
    42   -0.3540795545E-04
    43   -0.1011236749E-04
