     0   -0.2975807832E-01
     1   -0.2855190161E-01
     2   -0.2736284696E-01
     3   -0.2619106318E-01
     4   -0.2503672836E-01
     5   -0.2390004922E-01
     6   -0.2278126074E-01
     7   -0.2168062597E-01
     8   -0.2059843622E-01
     9   -0.1953501143E-01
    10   -0.1849070085E-01
    11   -0.1746588397E-01
    12   -0.1646097178E-01
    13   -0.1547640831E-01
    14   -0.1451267250E-01
    15   -0.1357028044E-01
    16   -0.1264978799E-01
    17   -0.1175179390E-01
    18   -0.1087694342E-01
    19   -0.1002593238E-01
    20   -0.9199512128E-02
    21   -0.8398495035E-02
    22   -0.7623760990E-02
    23   -0.6876264842E-02
    24   -0.6157045015E-02
    25   -0.5467233402E-02
    26   -0.4808066704E-02
    27   -0.4180899276E-02
    28   -0.3587217464E-02
    29   -0.3028655113E-02
    30   -0.2507009457E-02
    31   -0.2024255637E-02
    32   -0.1582556473E-02
    33   -0.1184261723E-02
    34   -0.8318886558E-03
    35   -0.5280793088E-03
    36   -0.2755648786E-03
    37   -0.7734494895E-04
