     0   -0.2937839665E-01
     1   -0.2817580578E-01
     2   -0.2699036187E-01
     3   -0.2582222212E-01
     4   -0.2467157308E-01
     5   -0.2353862994E-01
     6   -0.2242363625E-01
     7   -0.2132686381E-01
     8   -0.2024861284E-01
     9   -0.1918921249E-01
    10   -0.1814902154E-01
    11   -0.1712842946E-01
    12   -0.1612785768E-01
    13   -0.1514776129E-01
    14   -0.1418863102E-01
    15   -0.1325099560E-01
    16   -0.1233542455E-01
    17   -0.1144253146E-01
    18   -0.1057297784E-01
    19   -0.9727477474E-02
    20   -0.8906801643E-02
    21   -0.8111785045E-02
    22   -0.7343332741E-02
    23   -0.6602428188E-02
    24   -0.5890142568E-02
    25   -0.5207645580E-02
    26   -0.4556217902E-02
    27   -0.3937265452E-02
    28   -0.3352335508E-02
    29   -0.2803134465E-02
    30   -0.2291546556E-02
    31   -0.1819651914E-02
    32   -0.1389740846E-02
    33   -0.1004319136E-02
    34   -0.6660987022E-03
    35   -0.3779797485E-03
    36   -0.1431042758E-03
