     0   -0.3010553811E-01
     1   -0.2889610110E-01
     2   -0.2770376442E-01
     3   -0.2652866922E-01
     4   -0.2537098596E-01
     5   -0.2423091367E-01
     6   -0.2310867952E-01
     7   -0.2200453869E-01
     8   -0.2091877439E-01
     9   -0.1985169824E-01
    10   -0.1880365090E-01
    11   -0.1777500288E-01
    12   -0.1676615577E-01
    13   -0.1577754367E-01
    14   -0.1480963494E-01
    15   -0.1386293439E-01
    16   -0.1293798569E-01
    17   -0.1203537440E-01
    18   -0.1115573130E-01
    19   -0.1029973636E-01
    20   -0.9468123306E-02
    21   -0.8661684872E-02
    22   -0.7881278859E-02
    23   -0.7127835116E-02
    24   -0.6402363541E-02
    25   -0.5705963253E-02
    26   -0.5039833010E-02
    27   -0.4405282921E-02
    28   -0.3803747376E-02
    29   -0.3236798810E-02
    30   -0.2706161471E-02
    31   -0.2213723375E-02
    32   -0.1761543088E-02
    33   -0.1351845401E-02
    34   -0.9869968862E-03
    35   -0.6694518671E-03
    36   -0.4016766347E-03
    37   -0.1861527004E-03
    38   -0.2597274429E-04
