     0   -0.2621071196E-01
     1   -0.2503822392E-01
     2   -0.2388354145E-01
     3   -0.2274711921E-01
     4   -0.2162876914E-01
     5   -0.2052888082E-01
     6   -0.1944754583E-01
     7   -0.1838517164E-01
     8   -0.1734233299E-01
     9   -0.1631907876E-01
    10   -0.1531593980E-01
    11   -0.1433345744E-01
    12   -0.1337198133E-01
    13   -0.1243195657E-01
    14   -0.1151415749E-01
    15   -0.1061903776E-01
    16   -0.9747455269E-02
    17   -0.8899730367E-02
    18   -0.8076950245E-02
    19   -0.7279744353E-02
    20   -0.6509055941E-02
    21   -0.5765929530E-02
    22   -0.5051464222E-02
    23   -0.4367051074E-02
    24   -0.3714270222E-02
    25   -0.3094843518E-02
    26   -0.2510850196E-02
    27   -0.1964508756E-02
    28   -0.1458554709E-02
    29   -0.9958570056E-03
    30   -0.5802465000E-03
    31   -0.2165993106E-03
