     0   -0.2013866181E-01
     1   -0.1903091938E-01
     2   -0.1794139757E-01
     3   -0.1687048428E-01
     4   -0.1581859962E-01
     5   -0.1478619723E-01
     6   -0.1377376597E-01
     7   -0.1278183228E-01
     8   -0.1181096294E-01
     9   -0.1086176860E-01
    10   -0.9934907987E-02
    11   -0.9031093006E-02
    12   -0.8151094946E-02
    13   -0.7295751981E-02
    14   -0.6465978346E-02
    15   -0.5662775616E-02
    16   -0.4887246745E-02
    17   -0.4140613755E-02
    18   -0.3424240383E-02
    19   -0.2739661649E-02
    20   -0.2088623397E-02
    21   -0.1473136734E-02
    22   -0.8955558622E-03
    23   -0.3586948733E-03
