     0   -0.3095125478E-01
     1   -0.2973396714E-01
     2   -0.2853373094E-01
     3   -0.2735066899E-01
     4   -0.2618493334E-01
     5   -0.2503670456E-01
     6   -0.2390619120E-01
     7   -0.2279362948E-01
     8   -0.2169928329E-01
     9   -0.2062344443E-01
    10   -0.1956643303E-01
    11   -0.1852859834E-01
    12   -0.1751031965E-01
    13   -0.1651200759E-01
    14   -0.1553410570E-01
    15   -0.1457709222E-01
    16   -0.1364148240E-01
    17   -0.1272783099E-01
    18   -0.1183673527E-01
    19   -0.1096883852E-01
    20   -0.1012483399E-01
    21   -0.9305469433E-02
    22   -0.8511552363E-02
    23   -0.7743955994E-02
    24   -0.7003626015E-02
    25   -0.6291588234E-02
    26   -0.5608957158E-02
    27   -0.4956945448E-02
    28   -0.4336874110E-02
    29   -0.3750182988E-02
    30   -0.3198440696E-02
    31   -0.2683352296E-02
    32   -0.2206761617E-02
    33   -0.1770642844E-02
    34   -0.1377072637E-02
    35   -0.1028170425E-02
    36   -0.7259953957E-03
    37   -0.4724110222E-03
    38   -0.2690199821E-03
    39   -0.1175497970E-03
    40   -0.2173069025E-04
