     0   -0.1700289388E-01
     1   -0.1593088992E-01
     2   -0.1487774425E-01
     3   -0.1384393885E-01
     4   -0.1282999169E-01
     5   -0.1183645933E-01
     6   -0.1086394007E-01
     7   -0.9913077998E-02
     8   -0.8984567770E-02
     9   -0.8079160544E-02
    10   -0.7197671166E-02
    11   -0.6340987001E-02
    12   -0.5510078857E-02
    13   -0.4706014623E-02
    14   -0.3929976539E-02
    15   -0.3183283432E-02
    16   -0.2467419901E-02
    17   -0.1784075586E-02
    18   -0.1135199609E-02
    19   -0.5230789301E-03
