     0   -0.2754547058E-01
     1   -0.2636053075E-01
     2   -0.2519287584E-01
     3   -0.2404270473E-01
     4   -0.2291024572E-01
     5   -0.2179575612E-01
     6   -0.2069952215E-01
     7   -0.1962185918E-01
     8   -0.1856311218E-01
     9   -0.1752365660E-01
    10   -0.1650389943E-01
    11   -0.1550428072E-01
    12   -0.1452527534E-01
    13   -0.1356739528E-01
    14   -0.1263119222E-01
    15   -0.1171726075E-01
    16   -0.1082624205E-01
    17   -0.9958828238E-02
    18   -0.9115767561E-02
    19   -0.8297870371E-02
    20   -0.7506016253E-02
    21   -0.6741162409E-02
    22   -0.6004353606E-02
    23   -0.5296734019E-02
    24   -0.4619561399E-02
    25   -0.3974224097E-02
    26   -0.3362261631E-02
    27   -0.2785389644E-02
    28   -0.2245530329E-02
    29   -0.1744849734E-02
    30   -0.1285803931E-02
    31   -0.8711975881E-03
    32   -0.5042638237E-03
    33   -0.1887960096E-03
